"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00491982017255126"
"pi_score","1.32139470250421"
"p_value","0.5"
"percentage_A","0.00495605953602595"
"percentage_B","0.402210533944762"
"Min.","0.00258072737464678"
"1st Qu.","0.00258072737464678"
"Median","0.00258072737464678"
"Mean","0.00258072737464678"
"3rd Qu.","0.00258072737464678"
"Max.","0.00258072737464678"
