"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.00466168926535737"
"pi_score","0.960494458933099"
"p_value","0.5"
"percentage_A","0.00468780281524556"
"percentage_B","0.455589231193894"
"Min.","0.00336413889833183"
"1st Qu.","0.00336413889833183"
"Median","0.00336413889833183"
"Mean","0.00336413889833183"
"3rd Qu.","0.00336413889833183"
"Max.","0.00336413889833183"
