"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0224556048940153"
"pi_score","41.7079444404938"
"p_value","0.5"
"percentage_A","0.277068617627656"
"percentage_B","0.0238531992364058"
"Min.","0.000373191233201675"
"1st Qu.","0.000373191233201675"
"Median","0.000373191233201675"
"Mean","0.000373191233201675"
"3rd Qu.","0.000373191233201675"
"Max.","0.000373191233201675"
