"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00941672601796253"
"pi_score","2.6025532011063"
"p_value","0.5"
"percentage_A","0.00951931921410252"
"percentage_B","0.466310917751269"
"Min.","0.00250798987958502"
"1st Qu.","0.00250798987958502"
"Median","0.00250798987958502"
"Mean","0.00250798987958502"
"3rd Qu.","0.00250798987958502"
"Max.","0.00250798987958502"
