"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0508820518728299"
"pi_score","35.6004759669407"
"p_value","0.5"
"percentage_A","0.162970020061295"
"percentage_B","0.0688838183477909"
"Min.","0.000990682001822339"
"1st Qu.","0.000990682001822339"
"Median","0.000990682001822339"
"Mean","0.000990682001822339"
"3rd Qu.","0.000990682001822339"
"Max.","0.000990682001822339"
