"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00812629233939676"
"pi_score","2.23153663600012"
"p_value","0.5"
"percentage_A","0.00815018712165289"
"percentage_B","0.734872376775157"
"Min.","0.00252414257179977"
"1st Qu.","0.00252414257179977"
"Median","0.00252414257179977"
"Mean","0.00252414257179977"
"3rd Qu.","0.00252414257179977"
"Max.","0.00252414257179977"
