"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0320324863509225"
"pi_score","288.076657582718"
"p_value","0.5"
"percentage_A","0.0531626234646798"
"percentage_B","0.0745817864355065"
"Min.","7.7074025319429e-05"
"1st Qu.","7.7074025319429e-05"
"Median","7.7074025319429e-05"
"Mean","7.7074025319429e-05"
"3rd Qu.","7.7074025319429e-05"
"Max.","7.7074025319429e-05"
