"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.183923943286117"
"pi_score","55.729326351707"
"p_value","0.5"
"percentage_A","0.209811554754206"
"percentage_B","0.598498386835862"
"Min.","0.00228759920623613"
"1st Qu.","0.00228759920623613"
"Median","0.00228759920623613"
"Mean","0.00228759920623613"
"3rd Qu.","0.00228759920623613"
"Max.","0.00228759920623613"
