"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.00855439134727054"
"pi_score","21.5762848196372"
"p_value","0.5"
"percentage_A","0.0749068821613654"
"percentage_B","0.00956488241566636"
"Min.","0.000274813402461688"
"1st Qu.","0.000274813402461688"
"Median","0.000274813402461688"
"Mean","0.000274813402461688"
"3rd Qu.","0.000274813402461688"
"Max.","0.000274813402461688"
