"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0766724010387865"
"pi_score","55.6712708258198"
"p_value","0.5"
"percentage_A","0.0913437732802191"
"percentage_B","0.323117540951109"
"Min.","0.000954626287822192"
"1st Qu.","0.000954626287822192"
"Median","0.000954626287822192"
"Mean","0.000954626287822192"
"3rd Qu.","0.000954626287822192"
"Max.","0.000954626287822192"
