"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0137549234118806"
"pi_score","60.1497643296517"
"p_value","0.5"
"percentage_A","0.0266859318249601"
"percentage_B","0.0276027206087582"
"Min.","0.000158507460303764"
"1st Qu.","0.000158507460303764"
"Median","0.000158507460303764"
"Mean","0.000158507460303764"
"3rd Qu.","0.000158507460303764"
"Max.","0.000158507460303764"
