"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.034228529641567"
"pi_score","16.6118101146929"
"p_value","0.5"
"percentage_A","0.0733477897977449"
"percentage_B","0.0603073796543998"
"Min.","0.00142822538013361"
"1st Qu.","0.00142822538013361"
"Median","0.00142822538013361"
"Mean","0.00142822538013361"
"3rd Qu.","0.00142822538013361"
"Max.","0.00142822538013361"
