"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00634107629180479"
"pi_score","3.5248561118798"
"p_value","0.5"
"percentage_A","0.00638359026144626"
"percentage_B","0.487739076663317"
"Min.","0.00124694427626891"
"1st Qu.","0.00124694427626891"
"Median","0.00124694427626891"
"Mean","0.00124694427626891"
"3rd Qu.","0.00124694427626891"
"Max.","0.00124694427626891"
