"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.00516352287295861"
"pi_score","1.03820217153299"
"p_value","0.5"
"percentage_A","0.00518921877135758"
"percentage_B","0.510466183503871"
"Min.","0.00344738377484151"
"1st Qu.","0.00344738377484151"
"Median","0.00344738377484151"
"Mean","0.00344738377484151"
"3rd Qu.","0.00344738377484151"
"Max.","0.00344738377484151"
