"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00233700065813207"
"pi_score","9.82729893610674"
"p_value","0.5"
"percentage_A","0.00234332561523872"
"percentage_B","0.4640462136135"
"Min.","0.000164835264265679"
"1st Qu.","0.000164835264265679"
"Median","0.000164835264265679"
"Mean","0.000164835264265679"
"3rd Qu.","0.000164835264265679"
"Max.","0.000164835264265679"
