"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00482405763301737"
"pi_score","2.33253312399007"
"p_value","0.5"
"percentage_A","0.00486950533989295"
"percentage_B","0.340749810090624"
"Min.","0.0014335410343347"
"1st Qu.","0.0014335410343347"
"Median","0.0014335410343347"
"Mean","0.0014335410343347"
"3rd Qu.","0.0014335410343347"
"Max.","0.0014335410343347"
