"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"jaccard_index","0.175181920005423"
"pi_score","2.71300125260063"
"p_value","0.5"
"percentage_A","0.189659258399267"
"percentage_B","0.696505927906729"
"Min.","0.0447573895590499"
"1st Qu.","0.0447573895590499"
"Median","0.0447573895590499"
"Mean","0.0447573895590499"
"3rd Qu.","0.0447573895590499"
"Max.","0.0447573895590499"
