"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0123679786257351"
"pi_score","1.49575133675399"
"p_value","0.5"
"percentage_A","0.012661654019094"
"percentage_B","0.347785806909986"
"Min.","0.00573145368685299"
"1st Qu.","0.00573145368685299"
"Median","0.00573145368685299"
"Mean","0.00573145368685299"
"3rd Qu.","0.00573145368685299"
"Max.","0.00573145368685299"
