"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0745616641890728"
"pi_score","15.1809298541849"
"p_value","0.5"
"percentage_A","0.0768573398152265"
"percentage_B","0.713980363920183"
"Min.","0.00340441644925103"
"1st Qu.","0.00340441644925103"
"Median","0.00340441644925103"
"Mean","0.00340441644925103"
"3rd Qu.","0.00340441644925103"
"Max.","0.00340441644925103"
