"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0581015247268862"
"pi_score","86.7179377683194"
"p_value","0.5"
"percentage_A","0.831963217463833"
"percentage_B","0.058791449804513"
"Min.","0.000464412658869616"
"1st Qu.","0.000464412658869616"
"Median","0.000464412658869616"
"Mean","0.000464412658869616"
"3rd Qu.","0.000464412658869616"
"Max.","0.000464412658869616"
