"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00233299017073211"
"pi_score","4.18782731124032"
"p_value","0.5"
"percentage_A","0.00234756376095884"
"percentage_B","0.273153356265371"
"Min.","0.000386144279344242"
"1st Qu.","0.000386144279344242"
"Median","0.000386144279344242"
"Mean","0.000386144279344242"
"3rd Qu.","0.000386144279344242"
"Max.","0.000386144279344242"
