"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0177085912805184"
"pi_score","77.9202202405973"
"p_value","0.5"
"percentage_A","0.693714430431279"
"percentage_B","0.0178481390056867"
"Min.","0.000157528560364419"
"1st Qu.","0.000157528560364419"
"Median","0.000157528560364419"
"Mean","0.000157528560364419"
"3rd Qu.","0.000157528560364419"
"Max.","0.000157528560364419"
