"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0252328421882049"
"pi_score","51.1156199178406"
"p_value","0.5"
"percentage_A","0.506702243286379"
"percentage_B","0.0258683054766769"
"Min.","0.000342166904135771"
"1st Qu.","0.000342166904135771"
"Median","0.000342166904135771"
"Mean","0.000342166904135771"
"3rd Qu.","0.000342166904135771"
"Max.","0.000342166904135771"
