"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.063097999521486"
"pi_score","83.8281477252126"
"p_value","0.5"
"percentage_A","0.508705099384357"
"percentage_B","0.0671926167588988"
"Min.","0.00052173645313812"
"1st Qu.","0.00052173645313812"
"Median","0.00052173645313812"
"Mean","0.00052173645313812"
"3rd Qu.","0.00052173645313812"
"Max.","0.00052173645313812"
