"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"jaccard_index","0.196007782391495"
"pi_score","3.62374656899702"
"p_value","0.5"
"percentage_A","0.253914973896525"
"percentage_B","0.462211437174895"
"Min.","0.0374922029302055"
"1st Qu.","0.0374922029302055"
"Median","0.0374922029302055"
"Mean","0.0374922029302055"
"3rd Qu.","0.0374922029302055"
"Max.","0.0374922029302055"
