"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.0134719194692266"
"pi_score","8.33093060170963"
"p_value","0.5"
"percentage_A","0.013902877775915"
"percentage_B","0.302946062175229"
"Min.","0.00112088594219099"
"1st Qu.","0.00112088594219099"
"Median","0.00112088594219099"
"Mean","0.00112088594219099"
"3rd Qu.","0.00112088594219099"
"Max.","0.00112088594219099"
