"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0080754368330065"
"pi_score","4.05010486464685"
"p_value","0.5"
"percentage_A","0.00826144800447523"
"percentage_B","0.263980788057366"
"Min.","0.00138205465281859"
"1st Qu.","0.00138205465281859"
"Median","0.00138205465281859"
"Mean","0.00138205465281859"
"3rd Qu.","0.00138205465281859"
"Max.","0.00138205465281859"
