"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00606470440068893"
"pi_score","9.61460330135247"
"p_value","0.5"
"percentage_A","0.00694518795093308"
"percentage_B","0.0456539415514756"
"Min.","0.00043722373399178"
"1st Qu.","0.00043722373399178"
"Median","0.00043722373399178"
"Mean","0.00043722373399178"
"3rd Qu.","0.00043722373399178"
"Max.","0.00043722373399178"
