"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.105492708085199"
"pi_score","19.7363142718366"
"p_value","0.5"
"percentage_A","0.281618340613792"
"percentage_B","0.144332987202665"
"Min.","0.00370494572450302"
"1st Qu.","0.00370494572450302"
"Median","0.00370494572450302"
"Mean","0.00370494572450302"
"3rd Qu.","0.00370494572450302"
"Max.","0.00370494572450302"
