"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0428690690184801"
"pi_score","5.32192297363773"
"p_value","0.5"
"percentage_A","0.0434415497845097"
"percentage_B","0.764873676877485"
"Min.","0.00558342810870827"
"1st Qu.","0.00558342810870827"
"Median","0.00558342810870827"
"Mean","0.00558342810870827"
"3rd Qu.","0.00558342810870827"
"Max.","0.00558342810870827"
