"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.0323345701650272"
"pi_score","93.4179015470228"
"p_value","0.5"
"percentage_A","0.550330213648092"
"percentage_B","0.0332120416606456"
"Min.","0.000239917786348741"
"1st Qu.","0.000239917786348741"
"Median","0.000239917786348741"
"Mean","0.000239917786348741"
"3rd Qu.","0.000239917786348741"
"Max.","0.000239917786348741"
