"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.0680567579309693"
"pi_score","1.40518329068053"
"p_value","0.5"
"percentage_A","0.0772279400860921"
"percentage_B","0.364307160593571"
"Min.","0.03357095845842"
"1st Qu.","0.03357095845842"
"Median","0.03357095845842"
"Mean","0.03357095845842"
"3rd Qu.","0.03357095845842"
"Max.","0.03357095845842"
