"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.0909648103062383"
"pi_score","0.828103741378581"
"p_value","0.5"
"percentage_A","0.176480279851966"
"percentage_B","0.158055122674047"
"Min.","0.0761402208966885"
"1st Qu.","0.0761402208966885"
"Median","0.0761402208966885"
"Mean","0.0761402208966885"
"3rd Qu.","0.0761402208966885"
"Max.","0.0761402208966885"
