"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"jaccard_index","0.140634917154166"
"pi_score","1.16104000294224"
"p_value","0.5"
"percentage_A","0.432827383123864"
"percentage_B","0.172407259757048"
"Min.","0.0839598085050144"
"1st Qu.","0.0839598085050144"
"Median","0.0839598085050144"
"Mean","0.0839598085050144"
"3rd Qu.","0.0839598085050144"
"Max.","0.0839598085050144"
