"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0120606833836739"
"pi_score","1.90318418996494"
"p_value","0.5"
"percentage_A","0.012619008603262"
"percentage_B","0.214200955570773"
"Min.","0.00439254840761037"
"1st Qu.","0.00439254840761037"
"Median","0.00439254840761037"
"Mean","0.00439254840761037"
"3rd Qu.","0.00439254840761037"
"Max.","0.00439254840761037"
