"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0310521615855565"
"pi_score","62.4541411357375"
"p_value","0.5"
"percentage_A","0.0331249375959517"
"percentage_B","0.331659433719374"
"Min.","0.000344632363233381"
"1st Qu.","0.000344632363233381"
"Median","0.000344632363233381"
"Mean","0.000344632363233381"
"3rd Qu.","0.000344632363233381"
"Max.","0.000344632363233381"
