"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000965508639135749"
"pi_score","1.59510275171856"
"p_value","0.5"
"percentage_A","0.000967454464638684"
"percentage_B","0.324345299579644"
"Min.","0.000419558922020652"
"1st Qu.","0.000419558922020652"
"Median","0.000419558922020652"
"Mean","0.000419558922020652"
"3rd Qu.","0.000419558922020652"
"Max.","0.000419558922020652"
