"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.234502582915974"
"pi_score","1.93942721155205"
"p_value","0.5"
"percentage_A","0.481147718665461"
"percentage_B","0.313875012265724"
"Min.","0.0838107268032779"
"1st Qu.","0.0838107268032779"
"Median","0.0838107268032779"
"Mean","0.0838107268032779"
"3rd Qu.","0.0838107268032779"
"Max.","0.0838107268032779"
