"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0341177483709492"
"pi_score","4.11617263233595"
"p_value","0.5"
"percentage_A","0.0347271739302579"
"percentage_B","0.660343067351222"
"Min.","0.00574529379662009"
"1st Qu.","0.00574529379662009"
"Median","0.00574529379662009"
"Mean","0.00574529379662009"
"3rd Qu.","0.00574529379662009"
"Max.","0.00574529379662009"
