"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0058379309252961"
"pi_score","1.73541664148996"
"p_value","0.5"
"percentage_A","0.00584702263171835"
"percentage_B","0.789671493773596"
"Min.","0.00233174285899351"
"1st Qu.","0.00233174285899351"
"Median","0.00233174285899351"
"Mean","0.00233174285899351"
"3rd Qu.","0.00233174285899351"
"Max.","0.00233174285899351"
