"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0110674922177142"
"pi_score","2.24839126668679"
"p_value","0.5"
"percentage_A","0.0111324789473012"
"percentage_B","0.654684728877473"
"Min.","0.00341195108709092"
"1st Qu.","0.00341195108709092"
"Median","0.00341195108709092"
"Mean","0.00341195108709092"
"3rd Qu.","0.00341195108709092"
"Max.","0.00341195108709092"
