"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0509759142943679"
"pi_score","12.3216759818079"
"p_value","0.5"
"percentage_A","0.0513519447697496"
"percentage_B","0.874394529141423"
"Min.","0.00286761405849126"
"1st Qu.","0.00286761405849126"
"Median","0.00286761405849126"
"Mean","0.00286761405849126"
"3rd Qu.","0.00286761405849126"
"Max.","0.00286761405849126"
