"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.00669630487933956"
"pi_score","63.8063544423027"
"p_value","0.5"
"percentage_A","0.263937803176291"
"percentage_B","0.00682373445965735"
"Min.","7.27439279026848e-05"
"1st Qu.","7.27439279026848e-05"
"Median","7.27439279026848e-05"
"Mean","7.27439279026848e-05"
"3rd Qu.","7.27439279026848e-05"
"Max.","7.27439279026848e-05"
