"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.187043478387467"
"pi_score","73.3166773698022"
"p_value","0.5"
"percentage_A","0.440702034129806"
"percentage_B","0.245263731029326"
"Min.","0.00176833790533718"
"1st Qu.","0.00176833790533718"
"Median","0.00176833790533718"
"Mean","0.00176833790533718"
"3rd Qu.","0.00176833790533718"
"Max.","0.00176833790533718"
