"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00290338637822577"
"pi_score","1.26773419041833"
"p_value","0.5"
"percentage_A","0.0029250489847605"
"percentage_B","0.281628387723638"
"Min.","0.00158745744758944"
"1st Qu.","0.00158745744758944"
"Median","0.00158745744758944"
"Mean","0.00158745744758944"
"3rd Qu.","0.00158745744758944"
"Max.","0.00158745744758944"
