"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0173147848846767"
"pi_score","32.0455373936619"
"p_value","0.5"
"percentage_A","0.574006596457511"
"percentage_B","0.0175401761289932"
"Min.","0.000374519989394509"
"1st Qu.","0.000374519989394509"
"Median","0.000374519989394509"
"Mean","0.000374519989394509"
"3rd Qu.","0.000374519989394509"
"Max.","0.000374519989394509"
