"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0144013124957658"
"pi_score","1.67746239313947"
"p_value","0.5"
"percentage_A","0.0144942535772834"
"percentage_B","0.691918934382732"
"Min.","0.00595079162050269"
"1st Qu.","0.00595079162050269"
"Median","0.00595079162050269"
"Mean","0.00595079162050269"
"3rd Qu.","0.00595079162050269"
"Max.","0.00595079162050269"
