"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00095343691574617"
"pi_score","3.70845206888077"
"p_value","0.5"
"percentage_A","0.00101978978539592"
"percentage_B","0.0144419265076887"
"Min.","0.000178206997883805"
"1st Qu.","0.000178206997883805"
"Median","0.000178206997883805"
"Mean","0.000178206997883805"
"3rd Qu.","0.000178206997883805"
"Max.","0.000178206997883805"
