"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0023778683059993"
"pi_score","3.90177980197578"
"p_value","0.5"
"percentage_A","0.00238246873522677"
"percentage_B","0.551860824430174"
"Min.","0.000422425866065442"
"1st Qu.","0.000422425866065442"
"Median","0.000422425866065442"
"Mean","0.000422425866065442"
"3rd Qu.","0.000422425866065442"
"Max.","0.000422425866065442"
