"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.000952772117824021"
"pi_score","1.72997169109528"
"p_value","0.5"
"percentage_A","0.00095325139131881"
"percentage_B","0.65457886676876"
"Min.","0.000381746886717972"
"1st Qu.","0.000381746886717972"
"Median","0.000381746886717972"
"Mean","0.000381746886717972"
"3rd Qu.","0.000381746886717972"
"Max.","0.000381746886717972"
