"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0339367958242194"
"pi_score","120.428382105947"
"p_value","0.5"
"percentage_A","0.144947726590746"
"percentage_B","0.0424313097108048"
"Min.","0.000195329322967252"
"1st Qu.","0.000195329322967252"
"Median","0.000195329322967252"
"Mean","0.000195329322967252"
"3rd Qu.","0.000195329322967252"
"Max.","0.000195329322967252"
