"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0949997822861931"
"pi_score","15.6257918830847"
"p_value","0.5"
"percentage_A","0.0998994120313353"
"percentage_B","0.659512717679001"
"Min.","0.00421411162635325"
"1st Qu.","0.00421411162635325"
"Median","0.00421411162635325"
"Mean","0.00421411162635325"
"3rd Qu.","0.00421411162635325"
"Max.","0.00421411162635325"
