"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00387794139508208"
"pi_score","1.86936455859014"
"p_value","0.5"
"percentage_A","0.00392018501426388"
"percentage_B","0.264636057508608"
"Min.","0.00143791329092336"
"1st Qu.","0.00143791329092336"
"Median","0.00143791329092336"
"Mean","0.00143791329092336"
"3rd Qu.","0.00143791329092336"
"Max.","0.00143791329092336"
