"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.0320863322515709"
"pi_score","0"
"p_value","1"
"percentage_A","0.0426388045392131"
"percentage_B","0.114769676643099"
"Min.","0.0828842253752056"
"1st Qu.","0.0828842253752056"
"Median","0.0828842253752056"
"Mean","0.0828842253752056"
"3rd Qu.","0.0828842253752056"
"Max.","0.0828842253752056"
