"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0422833619817641"
"pi_score","8.29542305058739"
"p_value","0.5"
"percentage_A","0.0449468156738098"
"percentage_B","0.416415584778568"
"Min.","0.00353310409409199"
"1st Qu.","0.00353310409409199"
"Median","0.00353310409409199"
"Mean","0.00353310409409199"
"3rd Qu.","0.00353310409409199"
"Max.","0.00353310409409199"
