"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0364948578444591"
"pi_score","119.966108037755"
"p_value","0.5"
"percentage_A","0.0402043712596037"
"percentage_B","0.283430378916581"
"Min.","0.000210862119590158"
"1st Qu.","0.000210862119590158"
"Median","0.000210862119590158"
"Mean","0.000210862119590158"
"3rd Qu.","0.000210862119590158"
"Max.","0.000210862119590158"
