"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.0127468824729563"
"pi_score","7.2415687613633"
"p_value","0.5"
"percentage_A","0.0182494963239577"
"percentage_B","0.0405605108940042"
"Min.","0.00122010381151104"
"1st Qu.","0.00122010381151104"
"Median","0.00122010381151104"
"Mean","0.00122010381151104"
"3rd Qu.","0.00122010381151104"
"Max.","0.00122010381151104"
