"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0208713586549762"
"pi_score","2.27299422581377"
"p_value","0.5"
"percentage_A","0.0210468659149294"
"percentage_B","0.714522051524112"
"Min.","0.0063646987052828"
"1st Qu.","0.0063646987052828"
"Median","0.0063646987052828"
"Mean","0.0063646987052828"
"3rd Qu.","0.0063646987052828"
"Max.","0.0063646987052828"
