"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00542677509800439"
"pi_score","2.64219805717078"
"p_value","0.5"
"percentage_A","0.00551080988614482"
"percentage_B","0.26246918076941"
"Min.","0.00142364568337563"
"1st Qu.","0.00142364568337563"
"Median","0.00142364568337563"
"Mean","0.00142364568337563"
"3rd Qu.","0.00142364568337563"
"Max.","0.00142364568337563"
