"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.019105905813316"
"pi_score","5.46575263329867"
"p_value","0.5"
"percentage_A","0.0197300038711199"
"percentage_B","0.376561324269721"
"Min.","0.00242294257260438"
"1st Qu.","0.00242294257260438"
"Median","0.00242294257260438"
"Mean","0.00242294257260438"
"3rd Qu.","0.00242294257260438"
"Max.","0.00242294257260438"
