"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0342858606245922"
"pi_score","125.969942236794"
"p_value","0.5"
"percentage_A","0.19487952056748"
"percentage_B","0.0399438123754432"
"Min.","0.000188657287627666"
"1st Qu.","0.000188657287627666"
"Median","0.000188657287627666"
"Mean","0.000188657287627666"
"3rd Qu.","0.000188657287627666"
"Max.","0.000188657287627666"
