"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00438605677902716"
"pi_score","8.1717134985413"
"p_value","0.5"
"percentage_A","0.00470245033699983"
"percentage_B","0.061199006948423"
"Min.","0.000372037381229922"
"1st Qu.","0.000372037381229922"
"Median","0.000372037381229922"
"Mean","0.000372037381229922"
"3rd Qu.","0.000372037381229922"
"Max.","0.000372037381229922"
