"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","5.19563367831848"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.133409555691439"
"1st Qu.","0.133409555691439"
"Median","0.133409555691439"
"Mean","0.133409555691439"
"3rd Qu.","0.133409555691439"
"Max.","0.133409555691439"
