"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0453277616932642"
"pi_score","11.2703240314623"
"p_value","0.5"
"percentage_A","0.0646055045482144"
"percentage_B","0.131874315659586"
"Min.","0.0027877468412683"
"1st Qu.","0.0027877468412683"
"Median","0.0027877468412683"
"Mean","0.0027877468412683"
"3rd Qu.","0.0027877468412683"
"Max.","0.0027877468412683"
